; Sample Rate 11025
0.22639455782312926	-0.1328125
0.22648526077097506	-0.234375
0.22657596371882086	-0.1640625
0.22666666666666666	-0.2734375
0.22675736961451248	-0.1875
0.22684807256235828	-0.25
0.22693877551020408	-0.15625
0.22702947845804988	-0.0859375
0.22712018140589568	-0.015625
0.2272108843537415	-0.1796875
0.2273015873015873	-0.0390625
0.2273922902494331	0.0859375
0.2274829931972789	0.375
0.2275736961451247	0.4453125
0.2276643990929705	0.1171875
0.22775510204081634	0.109375
0.22784580498866214	0.015625
0.22793650793650794	-0.1875
0.22802721088435374	-0.4453125
0.22811791383219954	-0.5625
0.22820861678004536	-0.4921875
0.22829931972789116	-0.25
0.22839002267573696	-0.15625
0.22848072562358276	0.0390625
0.22857142857142856	0.4296875
0.22866213151927436	0.765625
0.2287528344671202	0.8125
0.228843537414966	0.7578125
0.2289342403628118	0.6171875
0.2290249433106576	0.3828125
0.2291156462585034	0.1875
0.22920634920634922	-0.1171875
0.22929705215419502	-0.3828125
0.22938775510204082	-0.3046875
0.22947845804988662	-0.2109375
0.22956916099773242	-0.1328125
0.22965986394557822	-0.0625
0.22975056689342405	0.0
0.22984126984126985	-0.015625
0.22993197278911565	-0.09375
0.23002267573696145	-0.3125
0.23011337868480725	-0.5
0.23020408163265307	-0.6015625
0.23029478458049887	-0.6015625
0.23038548752834467	-0.6015625
0.23047619047619047	-0.515625
0.23056689342403627	-0.25
0.23065759637188207	0.0234375
0.2307482993197279	0.328125
0.2308390022675737	0.515625
0.2309297052154195	0.671875
0.2310204081632653	0.7890625
0.2311111111111111	0.78125
0.23120181405895693	0.6015625
0.23129251700680273	0.375
0.23138321995464853	0.2265625
0.23147392290249433	0.09375
0.23156462585034013	0.015625
0.23165532879818593	0.0
0.23174603174603176	0.0
0.23183673469387756	0.09375
0.23192743764172336	0.1796875
0.23201814058956916	0.0625
0.23210884353741496	-0.109375
0.23219954648526078	-0.2578125
0.23229024943310658	-0.4453125
0.23238095238095238	-0.59375
0.23247165532879818	-0.7109375
0.23256235827664398	-0.7109375
0.23265306122448978	-0.6015625
0.2327437641723356	-0.4296875
0.2328344671201814	-0.25
0.2329251700680272	-0.09375
0.233015873015873	0.140625
0.2331065759637188	0.2734375
0.23319727891156464	0.25
0.23328798185941044	0.0859375
0.23337868480725624	-0.046875
0.23346938775510204	-0.1640625
0.23356009070294784	-0.3046875
0.23365079365079366	-0.3828125
0.23374149659863946	-0.421875
0.23383219954648526	-0.2890625
0.23392290249433106	-0.1796875
0.23401360544217686	-0.0625
0.23410430839002266	0.0
0.2341950113378685	0.015625
0.2342857142857143	0.0
0.2343764172335601	-0.0625
0.2344671201814059	-0.1328125
0.2345578231292517	-0.1875
0.23464852607709752	-0.1875
0.23473922902494332	-0.109375
0.23482993197278912	-0.015625
0.23492063492063492	0.1171875
0.23501133786848072	0.28125
0.23510204081632652	0.421875
0.23519274376417235	0.453125
0.23528344671201815	0.40625
0.23537414965986395	0.3125
0.23546485260770975	0.2265625
0.23555555555555555	0.109375
0.23564625850340137	0.0
0.23573696145124717	-0.0234375
0.23582766439909297	0.0
0.23591836734693877	0.0625
0.23600907029478457	0.0859375
0.23609977324263037	0.109375
0.2361904761904762	0.140625
0.236281179138322	0.15625
0.2363718820861678	0.09375
0.2364625850340136	0.0
0.2365532879818594	-0.046875
0.23664399092970523	-0.046875
0.23673469387755103	-0.0625
0.23682539682539683	-0.0859375
0.23691609977324263	-0.0859375
0.23700680272108843	-0.015625
0.23709750566893423	0.0234375
0.23718820861678006	0.046875
0.23727891156462586	0.015625
0.23736961451247165	0.0390625
0.23746031746031745	-0.015625
0.23755102040816325	-0.0703125
0.23764172335600908	-0.1328125
0.23773242630385488	-0.1640625
0.23782312925170068	-0.15625
0.23791383219954648	-0.140625
0.23800453514739228	-0.203125
0.23809523809523808	-0.2578125
0.2381859410430839	-0.203125
0.2382766439909297	-0.25
0.2383673469387755	-0.203125
0.2384580498866213	-0.2265625
0.2385487528344671	-0.1171875
0.23863945578231294	0.0234375
0.23873015873015874	0.421875
0.23882086167800454	0.328125
0.23891156462585034	0.15625
0.23900226757369614	0.0390625
0.23909297052154194	-0.1328125
0.23918367346938776	-0.28125
0.23927437641723356	-0.5703125
0.23936507936507936	-0.6953125
0.23945578231292516	-0.6171875
0.23954648526077096	-0.3359375
0.2396371882086168	-0.2109375
0.2397278911564626	0.0390625
0.2398185941043084	0.4453125
0.2399092970521542	0.8125
0.24	0.9296875
0.24009070294784582	0.859375
0.24018140589569162	0.671875
0.24027210884353742	0.4921875
0.24036281179138322	0.2890625
0.24045351473922902	-0.15625
0.24054421768707482	-0.375
0.24063492063492065	-0.359375
0.24072562358276645	-0.2734375
0.24081632653061225	-0.15625
0.24090702947845805	-0.0859375
0.24099773242630385	-0.015625
0.24108843537414967	0.015625
0.24117913832199547	-0.015625
0.24126984126984127	-0.2890625
0.24136054421768707	-0.515625
0.24145124716553287	-0.640625
0.24154195011337867	-0.6875
0.2416326530612245	-0.6875
0.2417233560090703	-0.6015625
0.2418140589569161	-0.3984375
0.2419047619047619	-0.0625
0.2419954648526077	0.2578125
0.24208616780045353	0.5625
0.24217687074829933	0.7578125
0.24226757369614513	0.8671875
0.24235827664399093	0.890625
0.24244897959183673	0.671875
0.24253968253968253	0.359375
0.24263038548752835	0.0859375
0.24272108843537415	-0.046875
0.24281179138321995	-0.140625
0.24290249433106575	-0.1796875
0.24299319727891155	-0.1640625
0.24308390022675738	-0.0390625
0.24317460317460318	0.0859375
0.24326530612244898	0.046875
0.24335600907029478	-0.015625
0.24344671201814058	-0.15625
0.24353741496598638	-0.25
0.2436281179138322	-0.375
0.243718820861678	-0.4921875
0.2438095238095238	-0.515625
0.2439002267573696	-0.4296875
0.2439909297052154	-0.2734375
0.24408163265306124	-0.09375
0.24417233560090704	0.09375
0.24426303854875284	0.3125
0.24435374149659864	0.4921875
0.24444444444444444	0.5234375
0.24453514739229024	0.3984375
0.24462585034013606	0.15625
0.24471655328798186	-0.0703125
0.24480725623582766	-0.2890625
0.24489795918367346	-0.4296875
0.24498866213151926	-0.515625
0.2450793650793651	-0.453125
0.2451700680272109	-0.3125
0.2452607709750567	-0.109375
0.2453514739229025	0.0
0.2454421768707483	0.0703125
0.2455328798185941	0.140625
0.24562358276643992	0.09375
0.24571428571428572	0.015625
0.24580498866213152	-0.0703125
0.24589569160997732	-0.09375
0.24598639455782312	-0.09375
0.24607709750566895	-0.0625
0.24616780045351475	-0.015625
0.24625850340136055	0.1171875
0.24634920634920635	0.25
0.24643990929705215	0.3359375
0.24653061224489795	0.328125
0.24662131519274377	0.2734375
0.24671201814058957	0.1875
0.24680272108843537	0.0625
0.24689342403628117	-0.0703125
0.24698412698412697	-0.1875
0.2470748299319728	-0.2109375
0.2471655328798186	-0.15625
0.2472562358276644	-0.140625
0.2473469387755102	-0.0859375
0.247437641723356	-0.015625
0.24752834467120183	0.0234375
0.24761904761904763	0.046875
0.24770975056689343	0.0
0.24780045351473923	-0.109375
0.24789115646258503	-0.109375
0.24798185941043083	-0.1328125
0.24807256235827665	-0.1640625
0.24816326530612245	-0.1796875
0.24825396825396825	-0.09375
0.24834467120181405	0.0
0.24843537414965985	0.046875
0.24852607709750568	0.046875
0.24861678004535148	0.0703125
0.24870748299319728	0.09375
0.24879818594104308	0.09375
0.24888888888888888	0.015625
0.24897959183673468	-0.0390625
0.2490702947845805	-0.0703125
0.2491609977324263	-0.046875
0.2492517006802721	-0.0234375
0.2493424036281179	-0.1328125
0.2494331065759637	-0.0859375
0.24952380952380954	0.015625
0.24961451247165534	-0.1640625
0.24970521541950114	0.0
0.24979591836734694	0.0
0.24988662131519274	-0.0859375
0.24997732426303854	0.1796875
0.25006802721088434	0.5703125
0.25015873015873014	0.359375
0.250249433106576	0.203125
0.2503401360544218	0.109375
0.2504308390022676	-0.046875
0.2505215419501134	-0.203125
0.2506122448979592	-0.4921875
0.250702947845805	-0.640625
0.2507936507936508	-0.546875
0.2508843537414966	-0.2265625
0.2509750566893424	-0.1640625
0.2510657596371882	0.0
0.251156462585034	0.4296875
0.25124716553287985	0.78125
0.25133786848072565	0.8359375
0.25142857142857145	0.734375
0.25151927437641725	0.5703125
0.25160997732426305	0.3828125
0.25170068027210885	0.15625
0.25179138321995465	-0.2578125
0.25188208616780045	-0.4921875
0.25197278911564625	-0.4765625
0.25206349206349205	-0.3359375
0.25215419501133784	-0.234375
0.2522448979591837	-0.2109375
0.2523356009070295	-0.1171875
0.2524263038548753	-0.0703125
0.2525170068027211	-0.1796875
0.2526077097505669	-0.40625
0.2526984126984127	-0.5703125
0.2527891156462585	-0.640625
0.2528798185941043	-0.6640625
0.2529705215419501	-0.640625
0.2530612244897959	-0.5234375
0.2531519274376417	-0.2734375
0.25324263038548755	0.0625
0.25333333333333335	0.3828125
0.25342403628117915	0.625
0.25351473922902495	0.8046875
0.25360544217687075	0.9140625
0.25369614512471655	0.859375
0.25378684807256235	0.6171875
0.25387755102040815	0.3515625
0.25396825396825395	0.0859375
0.25405895691609975	-0.015625
0.25414965986394555	-0.1328125
0.2542403628117914	-0.1640625
0.2543310657596372	-0.140625
0.254421768707483	-0.046875
0.2545124716553288	0.015625
0.2546031746031746	-0.0390625
0.2546938775510204	-0.1640625
0.2547845804988662	-0.2890625
0.254875283446712	-0.3984375
0.2549659863945578	-0.5234375
0.2550566893424036	-0.6171875
0.2551473922902494	-0.59375
0.25523809523809526	-0.4453125
0.25532879818594106	-0.25
0.25541950113378686	-0.0703125
0.25551020408163266	0.109375
0.25560090702947846	0.28125
0.25569160997732426	0.3984375
0.25578231292517006	0.3515625
0.25587301587301586	0.1640625
0.25596371882086166	-0.015625
0.25605442176870746	-0.1796875
0.25614512471655326	-0.3359375
0.2562358276643991	-0.40625
0.2563265306122449	-0.421875
0.2564172335600907	-0.328125
0.2565079365079365	-0.1875
0.2565986394557823	-0.0234375
0.2566893424036281	0.0859375
0.2567800453514739	0.2265625
0.2568707482993197	0.25
0.2569614512471655	0.25
0.2570521541950113	0.1640625
0.2571428571428571	0.0625
0.257233560090703	0.0234375
0.2573242630385488	0.0234375
0.2574149659863946	0.015625
0.2575056689342404	0.0390625
0.2575963718820862	0.1328125
0.257687074829932	0.25
0.2577777777777778	0.2734375
0.2578684807256236	0.2265625
0.25795918367346937	0.1640625
0.25804988662131517	0.0703125
0.25814058956916097	0.0
0.2582312925170068	-0.1171875
0.2583219954648526	-0.15625
0.2584126984126984	-0.1328125
0.2585034013605442	-0.0390625
0.25859410430839	-0.0234375
0.2586848072562358	0.0390625
0.2587755102040816	0.0859375
0.2588662131519274	0.0859375
0.2589569160997732	0.1328125
0.259047619047619	0.0703125
0.2591383219954648	-0.0234375
0.2592290249433107	-0.0859375
0.2593197278911565	-0.0703125
0.2594104308390023	-0.109375
0.2595011337868481	-0.0703125
0.2595918367346939	-0.0703125
0.2596825396825397	0.046875
0.2597732426303855	0.09375
0.2598639455782313	0.1171875
0.2599546485260771	0.1171875
0.2600453514739229	0.0625
0.2601360544217687	0.0390625
0.26022675736961454	0.0
0.26031746031746034	-0.0859375
0.26040816326530614	-0.0703125
0.26049886621315194	-0.0703125
0.26058956916099774	-0.15625
0.26068027210884354	-0.1796875
0.26077097505668934	-0.1171875
0.26086167800453514	-0.1171875
0.26095238095238094	-0.1875
0.26104308390022674	-0.2109375
0.26113378684807254	-0.1796875
0.2612244897959184	-0.109375
0.2613151927437642	-0.0859375
0.26140589569161	-0.0703125
0.2614965986394558	-0.015625
0.2615873015873016	0.203125
0.2616780045351474	0.4765625
0.2617687074829932	0.4921875
0.261859410430839	0.2890625
0.2619501133786848	0.109375
0.2620408163265306	-0.0859375
0.2621315192743764	-0.234375
0.26222222222222225	-0.5625
0.26231292517006805	-0.7109375
0.26240362811791385	-0.6484375
0.26249433106575965	-0.421875
0.26258503401360545	-0.2109375
0.26267573696145124	0.0
0.26276643990929704	0.375
0.26285714285714284	0.7421875
0.26294784580498864	0.890625
0.26303854875283444	0.8046875
0.26312925170068024	0.6171875
0.2632199546485261	0.3828125
0.2633106575963719	0.1171875
0.2634013605442177	-0.203125
0.2634920634920635	-0.4453125
0.2635827664399093	-0.4296875
0.2636734693877551	-0.25
0.2637641723356009	-0.1328125
0.2638548752834467	-0.046875
0.2639455782312925	-0.0234375
0.2640362811791383	-0.0234375
0.26412698412698415	-0.1328125
0.26421768707482995	-0.3515625
0.26430839002267575	-0.5625
0.26439909297052155	-0.6640625
0.26448979591836735	-0.640625
0.26458049886621315	-0.5625
0.26467120181405895	-0.4296875
0.26476190476190475	-0.1640625
0.26485260770975055	0.1796875
0.26494331065759635	0.5234375
0.26503401360544215	0.765625
0.265124716553288	0.8671875
0.2652154195011338	0.859375
0.2653061224489796	0.765625
0.2653968253968254	0.5
0.2654875283446712	0.1640625
0.265578231292517	-0.109375
0.2656689342403628	-0.1875
0.2657596371882086	-0.1796875
0.2658503401360544	-0.1640625
0.2659410430839002	-0.0625
0.266031746031746	0.0625
0.26612244897959186	0.1171875
0.26621315192743766	0.0625
0.26630385487528346	-0.1328125
0.26639455782312926	-0.3515625
0.26648526077097506	-0.453125
0.26657596371882086	-0.5390625
0.26666666666666666	-0.59375
0.26675736961451246	-0.5625
0.26684807256235826	-0.3828125
0.26693877551020406	-0.1796875
0.26702947845804986	0.0390625
0.2671201814058957	0.203125
0.2672108843537415	0.3125
0.2673015873015873	0.3515625
0.2673922902494331	0.234375
0.2674829931972789	0.0234375
0.2675736961451247	-0.203125
0.2676643990929705	-0.3046875
0.2677551020408163	-0.359375
0.2678458049886621	-0.3515625
0.2679365079365079	-0.2890625
0.2680272108843537	-0.1640625
0.2681179138321996	0.0234375
0.2682086167800454	0.140625
0.2682993197278912	0.140625
0.268390022675737	0.0703125
0.26848072562358277	0.0
0.26857142857142857	-0.0859375
0.26866213151927437	-0.1796875
0.26875283446712017	-0.2734375
0.26884353741496597	-0.234375
0.26893424036281177	-0.1328125
0.26902494331065757	0.0
0.2691156462585034	0.109375
0.2692063492063492	0.2109375
0.269297052154195	0.2890625
0.2693877551020408	0.2890625
0.2694784580498866	0.2109375
0.2695691609977324	0.1171875
0.2696598639455782	0.0234375
0.269750566893424	-0.0234375
0.2698412698412698	-0.046875
0.2699319727891156	-0.0390625
0.2700226757369614	0.0234375
0.2701133786848073	0.15625
0.2702040816326531	0.2109375
0.2702947845804989	0.234375
0.2703854875283447	0.25
0.2704761904761905	0.1875
0.2705668934240363	0.1171875
0.2706575963718821	0.0
0.2707482993197279	-0.0703125
0.2708390022675737	-0.1328125
0.2709297052154195	-0.1328125
0.2710204081632653	-0.0859375
0.27111111111111114	-0.015625
0.27120181405895694	0.0390625
0.27129251700680274	0.1171875
0.27138321995464854	0.140625
0.27147392290249434	0.1171875
0.27156462585034014	0.0625
0.27165532879818594	0.0
0.27174603174603174	-0.0703125
0.27183673469387754	-0.09375
0.27192743764172334	-0.1328125
0.27201814058956914	-0.109375
0.272108843537415	-0.15625
0.2721995464852608	-0.1640625
0.2722902494331066	-0.1796875
0.2723809523809524	-0.15625
0.2724716553287982	-0.15625
0.272562358276644	-0.2109375
0.2726530612244898	-0.234375
0.2727437641723356	-0.140625
0.2728344671201814	-0.109375
0.2729251700680272	-0.046875
0.273015873015873	-0.015625
0.27310657596371885	0.0390625
0.27319727891156464	0.1640625
0.27328798185941044	0.4296875
0.27337868480725624	0.5234375
0.27346938775510204	0.28125
0.27356009070294784	0.1171875
0.27365079365079364	-0.109375
0.27374149659863944	-0.2578125
0.27383219954648524	-0.4921875
0.27392290249433104	-0.6640625
0.27401360544217684	-0.640625
0.2741043083900227	-0.3984375
0.2741950113378685	-0.1796875
0.2742857142857143	0.015625
0.2743764172335601	0.3359375
0.2744671201814059	0.6953125
0.2745578231292517	0.890625
0.2746485260770975	0.828125
0.2747392290249433	0.6640625
0.2748299319727891	0.3828125
0.2749206349206349	0.15625
0.2750113378684807	-0.0859375
0.27510204081632655	-0.28125
0.27519274376417235	-0.3515625
0.27528344671201815	-0.203125
0.27537414965986395	-0.0625
0.27546485260770975	-0.0234375
0.27555555555555555	-0.0703125
0.27564625850340135	-0.15625
0.27573696145124715	-0.2734375
0.27582766439909295	-0.4296875
0.27591836734693875	-0.6015625
0.27600907029478455	-0.71875
0.2760997732426304	-0.6953125
0.2761904761904762	-0.59375
0.276281179138322	-0.40625
0.2763718820861678	-0.1640625
0.2764625850340136	0.109375
0.2765532879818594	0.4296875
0.2766439909297052	0.6484375
0.276734693877551	0.71875
0.2768253968253968	0.625
0.2769160997732426	0.4765625
0.2770068027210884	0.2734375
0.27709750566893426	0.0234375
0.27718820861678006	-0.1640625
0.27727891156462586	-0.2109375
0.27736961451247166	-0.1796875
0.27746031746031746	-0.0625
0.27755102040816326	0.0
0.27764172335600906	0.046875
0.27773242630385486	0.09375
0.27782312925170066	0.1171875
0.27791383219954646	-0.0390625
0.2780045351473923	-0.234375
0.2780952380952381	-0.3359375
0.2781859410430839	-0.40625
0.2782766439909297	-0.3828125
0.2783673469387755	-0.359375
0.2784580498866213	-0.234375
0.2785487528344671	-0.046875
0.2786394557823129	0.1796875
0.2787301587301587	0.3125
0.2788208616780045	0.375
0.2789115646258503	0.359375
0.27900226757369617	0.234375
0.27909297052154197	0.046875
0.27918367346938777	-0.1875
0.27927437641723357	-0.2890625
0.27936507936507937	-0.3515625
0.27945578231292517	-0.28125
0.27954648526077097	-0.203125
0.27963718820861677	-0.0703125
0.27972789115646257	0.1171875
0.27981859410430837	0.3046875
0.27990929705215417	0.359375
0.28	0.3125
0.2800907029478458	0.203125
0.2801814058956916	0.0390625
0.2802721088435374	-0.0703125
0.2803628117913832	-0.1640625
0.280453514739229	-0.203125
0.2805442176870748	-0.15625
0.2806349206349206	-0.0625
0.2807256235827664	0.0234375
0.2808163265306122	0.1171875
0.280907029478458	0.140625
0.2809977324263039	0.140625
0.2810884353741497	0.0625
0.2811791383219955	-0.015625
0.2812698412698413	-0.1171875
0.2813605442176871	-0.1875
0.2814512471655329	-0.203125
0.2815419501133787	-0.15625
0.2816326530612245	-0.0390625
0.2817233560090703	0.0625
0.2818140589569161	0.15625
0.2819047619047619	0.2109375
0.28199546485260774	0.234375
0.28208616780045354	0.1328125
0.28217687074829934	0.0234375
0.28226757369614514	-0.046875
